1.95,0.09075402551119734,0.11710344376382452,0.2454779414327559,0.07850726133273064,0.16242194069643487,0.13726671605888247,0.04951808729699452,0.07413496443182771,0.3030462574136718,0.08267179212857033,0.11057497073008796,0.5176416882202454,0.01148927762601846,0.14544520317605875,0.036699909595063834,0.07351942368748603,0.10882682786610516,0.11992407798045428,0.1273096533606762,0.09527132974287608,0.2212193450820498,0.09322278739607663,0.09559467636116092,0.18085797447830204,0.08728588665383225,0.15390541523531884,0.109773485554974,0.06318377620168951
1.05,0.10626841200693847,0.11657546402202958,0.159409191998694,0.08613324966386501,0.12241736417606965,0.13220406569290452,0.06841280818964755,0.091759825149725,0.1394163656309312,0.08587365931884541,0.107741534663575,0.122274136734466,0.015833230268453215,0.11627660908556067,0.05200486483149916,0.07952870319499518,0.10785720038835164,0.11385639198204947,0.1146059555623299,0.09716817624404148,0.11752534360451057,0.07721392725552055,0.09636545694649246,0.12660235383592633,0.09121719907711223,0.12314727549150074,0.11217072367257648,0.08855589729847801
3.85,0.031590036516086335,0.16317333453744767,0.047508388902513576,0.0701296071190718,0.10834151005080304,0.2739756572959736,0.019461693123204424,0.028315159117852092,0.05587060161054912,0.08190008634687858,0.10970723065956406,0.05384707480525842,0.005345338385974348,0.20982125490609116,0.013958221436523026,0.07009080998640523,0.112456590925941,0.13500022058626074,0.0402445571306811,0.08774724122730987,0.06531668610936595,0.06784545557850725,0.09515685006913048,0.08299465337301483,0.08051283463599873,0.0433443975953467,0.036763440380787465,0.024169524903941
3.9,0.03188116718163103,0.1641725244269547,0.04742304412301936,0.07052736848205618,0.1119942122314911,0.25297220704249856,0.018822501740642063,0.0293262585132856,0.056702424395355326,0.07691623118375193,0.1032233145021207,0.0518259982188213,0.0053795389320258355,0.18351167892594605,0.0138919578178567,0.06401027372310145,0.12080623036276004,0.1675337769635781,0.03898097796571083,0.09731182603086616,0.06423188022374833,0.07413500969361661,0.08952019856880727,0.08011174268966774,0.07982432483627061,0.04260618009991216,0.03649774903763571,0.02321609398038144
3.0,0.04038353248115557,0.13644022393552094,0.0685688509240127,0.07368028065424614,0.5870311650513933,0.16499809177108446,0.02525882960023203,0.036213725401849584,0.08852892724856858,0.07501373274492812,0.10236887703179154,0.0778336625272159,0.006825431687231189,0.22590128676765994,0.018424050231710686,0.06917109631734912,0.1151808625166455,0.12256273721039562,0.05236026488902568,0.08342015125340814,0.11052445859291248,0.07158600259308169,0.09555654739984523,0.1508778324645361,0.08414114350861507,0.058474768994577875,0.046766065521075484,0.03106225398781552
2.6,0.048200902071297486,0.13737477079665433,0.0846222139869489,0.07920232723127081,0.24406396941388064,0.16119574324517405,0.029814375781733682,0.04405330799097628,0.11322983367791138,0.08613649115638795,0.0997450065538462,0.09407152418449384,0.007622438291839824,0.2336391724450932,0.02145220505086094,0.07195489723062172,0.1150147604518778,0.1407036400408314,0.06277191172485376,0.09533369839262144,0.16393480439157526,0.07025890005565588,0.10027375848624187,0.5556707874356592,0.10104458315926228,0.07239309984905358,0.05518186326317343,0.0368450303817927
1.75,0.123384463090977,0.11568939800319993,0.3243750704248444,0.08768008068726339,0.1502272628979588,0.13536236206364632,0.06883511386076692,0.1121211434867554,0.20758062223611476,0.0866311748228171,0.10039144462496086,0.24434285820996698,0.015440167753835578,0.14241304697795884,0.05460008223583369,0.07381321955067416,0.11220477571324916,0.11394903741456572,0.2385646716913691,0.09215792122292106,0.21556449822564147,0.07534482664356491,0.10021489205885506,0.16803117024581896,0.08811570157931711,0.5118410415464736,0.1544535180158173,0.08520213193759954
3.1,0.03932056798905845,0.15404789893274426,0.06345375321352495,0.07827768903219944,0.4140170160213291,0.17895227867050315,0.024397619394017536,0.03648855651682325,0.07713490663153999,0.07402528569782181,0.09983416937661498,0.072930318751594,0.006416586376387162,0.3058322230275291,0.01782632258560907,0.07911098348414962,0.11140338551766177,0.1208807166039841,0.049506715268295115,0.09214065856787924,0.09827885661384617,0.07009811106452947,0.0922623001617532,0.1293150614228613,0.09460496697767556,0.05650909052186327,0.042817570727714464,0.03125918397806648
4.55,0.0266180552110048,0.19639509048183573,0.040405988826185985,0.06865949042239293,0.08702110073769072,0.5743303476773571,0.015530018547966797,0.02379652222757776,0.0492442158028534,0.07311477910916662,0.10508588829112968,0.04356264628836354,0.004894207150114303,0.10462015034509599,0.012156167395590592,0.06768834662537289,0.11275847064125087,0.13840129019927674,0.032257560847753074,0.08337919020736109,0.05734145585994396,0.06768998834491838,0.1069067602345416,0.061556943221128715,0.09189748128297064,0.03739674554601271,0.02987491605106908,0.01981888623413477
1.9,0.094455552348123,0.1285256940067689,0.4012560429542871,0.07961896707105738,0.15900963696439702,0.13825108062647767,0.05160356003305749,0.08010021144122417,0.2573960014903565,0.0807746988509533,0.10757371594690676,0.4365897105481292,0.012104824287794587,0.1479717458252791,0.04045594700941632,0.07483466196447436,0.11228331072956302,0.11495690907911382,0.12996351250167676,0.09373652764653644,0.2203072086732104,0.07525347626478968,0.10066649524275323,0.16626785298160068,0.08390719863749498,0.1960370890271824,0.11130165111598003,0.06445057465544228
2.9,0.041720954907389134,0.14212219755686245,0.06890598476965859,0.08162188955767119,0.40556270450086734,0.16864739386631733,0.026336315992188355,0.0381119943979529,0.0918340286261718,0.0888930152097185,0.10324080370205063,0.07836745249409956,0.006872098376119964,0.21650607732224214,0.01941364643533592,0.06573844645926694,0.11662395638318206,0.12200697786258476,0.05580713385925876,0.08840891363164627,0.11472319398375225,0.07307827374864083,0.1029994899977439,0.1668589132237855,0.07939475819485124,0.06259948962904516,0.049321514061325934,0.031178989909577636
4.65,0.025716009715473543,0.20862065745605796,0.040388992142369184,0.07015026591240865,0.06994531087840103,0.2364059759118314,0.016460323452558618,0.02459370774548968,0.04806009607362072,0.06961060946360678,0.12472148477846792,0.042221383751377004,0.004425623929044339,0.10289742590594506,0.011702030388986748,0.06302853798024187,0.14493512157281682,0.14194781082446936,0.031768512285002014,0.0862445358626887,0.05271417361545267,0.06487828643193783,0.08839138178184439,0.06309892330943585,0.07786049757264675,0.03617603152175124,0.0291451354198206,0.019511688443274496
2.25,0.06224247544267985,0.1362009416475103,0.11162429880561968,0.07784081469275646,0.2465015742318229,0.1446466693251218,0.03886684500869685,0.0572928256392484,0.2031557801144453,0.08705565794630707,0.1018207165687083,0.1632063282090672,0.008820165695901713,0.16481132364692888,0.03584152348746385,0.07319185268567538,0.1077710481248106,0.12141234139277053,0.0789334273125811,0.08609793116283168,0.3997540304511383,0.07445433345305186,0.10195082998436833,0.2583000843738007,0.0874697291885619,0.10019050406772596,0.0717093488595988,0.04718271042171888
1.8,0.11292957321851405,0.12493318703381355,0.4503921740741658,0.07826333707959142,0.14636863962627736,0.12756617230220435,0.07331509699004275,0.09554127791632012,0.2243585530871496,0.09649355816991434,0.10106522591140908,0.26849220304648835,0.013646484897359732,0.14510303969454905,0.05044288037839378,0.0733906677786369,0.11282297513478998,0.11548935064875113,0.17640481414478873,0.0956279046295808,0.19798140565686773,0.08070212478215806,0.10036241972504377,0.16856932856276133,0.08555651336431196,0.4243134873424769,0.14367136785419604,0.0756592275882194
2.65,0.0469872918794027,0.13481878624386168,0.08160992920503865,0.07501089295487709,0.26284394577061065,0.15780349550251546,0.03070529694123545,0.040819008158314726,0.11082077220568708,0.08046774017425226,0.10561278418686484,0.09349889050335053,0.007358134746660197,0.1947343263639021,0.02127925920811881,0.0656288112629299,0.11123713654888974,0.12858771604109673,0.063363780676224,0.0939245597095306,0.14820723913497288,0.07282871076217437,0.09250142098721724,0.5738192202387247,0.09078512885539528,0.0730685955653916,0.05544091539640916,0.03677603020807908
1.15,0.11871246932919705,0.11436458132749187,0.13244565308334494,0.08430279407195182,0.12500943485638968,0.12618677019987176,0.09200532774391246,0.10979410775261328,0.1380543752549492,0.0884817529359334,0.103475966776124,0.13147790445480048,0.017738488179349483,0.1228569728601695,0.05831136968993921,0.07487960480045328,0.10606094595150292,0.1107922119699987,0.12935721110046125,0.0923209492733906,0.12589451625845305,0.08098617147468219,0.10054965065326413,0.12403972611279808,0.0903270400532449,0.1409054513253654,0.11932380980205708,0.11111703832650313
1.5,0.2508127246147303,0.13010963335659576,0.1887430920961352,0.08194461410783964,0.14050359098413456,0.131853128177909,0.2921494084115093,0.2717146859922575,0.16801700338333464,0.08706221925084054,0.1035870176978333,0.17016524325147422,0.21521483844450065,0.14266927894441164,0.29577837454343603,0.07639717026254683,0.11970659064972168,0.1155585813258999,0.20262735393847692,0.09244345819026123,0.15438731896605265,0.0769479847665331,0.10653480746614474,0.14340452895155076,0.0924408963568986,0.19032786991434086,0.23206078017912776,0.268339104685525
3.6,0.032778332217807786,0.16199920750727745,0.05525384360270092,0.08354381655278814,0.12873307756861135,0.21615908022700936,0.020654780656380163,0.03004339286475098,0.060536430456281126,0.07766583701870129,0.1049466082174854,0.062416811935836626,0.005751515637950266,0.6848179051567885,0.01486966939826138,0.06678127840542987,0.1145544621133064,0.1439806188392621,0.04298362438228654,0.08318904036696739,0.07548731612640698,0.06772469010340648,0.09124230570063427,0.1164120129023338,0.09352265388828168,0.0448990632920796,0.03861429457969517,0.025121948028482492
1.7,0.17043152808086906,0.14213260156201432,0.2750118287568048,0.0825988758333439,0.1490484225184937,0.141172653504095,0.07875838233824435,0.12248976909801715,0.20250104017646567,0.09176439342230996,0.11350462807546485,0.2244961960744289,0.016083443832063397,0.14305168663821402,0.06008042178986521,0.08218934323630206,0.11352505468105124,0.11586476381845395,0.5146540737043623,0.09477323940850244,0.1681369528232621,0.08381213249665616,0.10585629864486716,0.15518657224847182,0.08843208856085227,0.3721887351944973,0.21030657694061047,0.10414792452811664
4.95,0.025616817741975568,0.2114247329757527,0.03630209613776483,0.0728568405446619,0.07453160342801443,0.13707684994672242,0.01564987079868269,0.023251039483851203,0.043905337089610835,0.0753591869319482,0.11548053182673712,0.03923597142245477,0.004776126988353743,0.09674044211709344,0.01119717448109806,0.061083571308751076,0.12357037125008423,0.14728727798111774,0.02867706628574778,0.08659388637678825,0.048658981273556084,0.06304626525224075,0.08703682498709174,0.05827497218205974,0.08208914905820126,0.03506241582397828,0.028857623798268343,0.01865727330312952
1.1,0.11304691714542887,0.1184995234181857,0.13903815114117274,0.08695877553564865,0.12377713828736375,0.1419368471905029,0.07647430648034935,0.0989759983208406,0.1296069885463534,0.0912800641680556,0.106403859983058,0.12418876651575428,0.017377573806642885,0.12147599770641734,0.05512621264230316,0.07908534000924679,0.10703172590348074,0.1114637029681996,0.11753926592258758,0.09553050935534672,0.12688472809160495,0.08095551469243742,0.09703075864863606,0.12812892200184425,0.09032639967690063,0.130343097021827,0.11629198938923095,0.08464183156971215
2.1,0.07648495371829163,0.1304262189737301,0.1422802607523365,0.08058948745857693,0.17904885976788032,0.14221569063540612,0.0503047865732421,0.0636412322524085,0.5261357817610497,0.08209417961030956,0.10677324307728224,0.19581546873582267,0.009500083978751793,0.15679166371410908,0.03265073550822919,0.07361298389412997,0.11243769312812027,0.1175152454230606,0.10185753671854753,0.09011539985098968,0.2847248313872638,0.07204155583954279,0.0998744468422141,0.21130069298840812,0.08865545871889823,0.12126640725813195,0.09651537071609016,0.055012085953407015
4.9,0.02679682593197101,0.20896480004399814,0.04030705811465672,0.0658359065752188,0.06786432479110119,0.14612468987755506,0.0145364291017338,0.022106600993324274,0.04509063059716135,0.07275628377438746,0.10133728482731344,0.04070170893343674,0.004118332487134925,0.10254222032184386,0.011209714305264486,0.059065143750182986,0.12185095497566965,0.14707540473187433,0.031515499532185035,0.08524989804926845,0.04909708705169498,0.06261404009570297,0.09368673880163224,0.054309228954674174,0.07773739066629297,0.03204466152614878,0.02808880275335165,0.019363559456154224
1.65,0.2105354149216192,0.11854809334715175,0.2423794776910475,0.08287771616392263,0.14341056937238902,0.13394163392611833,0.0876019364636258,0.14287920564691614,0.1863252803902545,0.08903552820238024,0.1026445400552864,0.21553180746145087,0.019274067938905227,0.13908073780184044,0.06873520891346029,0.07266488451813627,0.1144025103999536,0.10737088816832993,0.393790205118154,0.09116605525798492,0.1736954290840161,0.08048099030956064,0.099362221583206,0.15986981525413024,0.0928489021242633,0.2953126157657159,0.4839593036095262,0.11839813354179525
1.3,0.13870591369063667,0.1193237351815946,0.14826120975201215,0.10040707310958982,0.14264827427133545,0.1274675021637049,0.09934757679621913,0.1300524372530431,0.1465060654897062,0.08733596945966801,0.10102511685257078,0.14861405353471382,0.02298855391623768,0.14461234718314855,0.07555798076850209,0.07425637044182617,0.10778915706180436,0.108074892267058,0.16054538704655072,0.10112049233067638,0.1391215062844779,0.08438669349570514,0.10779720430693213,0.15395966532336858,0.09366340782776117,0.1537595033965054,0.14336299090398744,0.11423422974067432
2.55,0.0515749357231582,0.13371903249210115,0.08624984867192237,0.07741481251100657,0.2440583689194258,0.16723673346651113,0.031836233551679916,0.04241322204276049,0.12797001085373966,0.07861827782719866,0.1059839774021264,0.1015349130580907,0.007872700302468744,0.19605262750759464,0.02341405139535776,0.07104828109174524,0.10829627411097527,0.116501030267268,0.06582329018919765,0.09285503819574638,0.18591021910275604,0.08092513036524138,0.09518227105950454,0.5228508851051435,0.09020942768262008,0.07214544109606434,0.06131941358125554,0.038961029972714216
