,0.005,0.015,0.025,0.035,0.045,0.055,0.065,0.075,0.085,0.095,0.105,0.115,0.125,0.135,0.145,0.155,0.165,0.175,0.185,0.195,0.205,0.215,0.225,0.235,0.245,0.255,0.265,0.275,0.285,0.295,0.305,0.315,0.325,0.335,0.345,0.355,0.365,0.375,0.385,0.395,0.405,0.415,0.425,0.435,0.445,0.455,0.465,0.475,0.485,0.495,0.505,0.515,0.525,0.535,0.545,0.555,0.565,0.575,0.585,0.595,0.605,0.615,0.625,0.635,0.645,0.655,0.665,0.675,0.685,0.695,0.705,0.715,0.725,0.735,0.745,0.755,0.765,0.775,0.785,0.795,0.805,0.815,0.825,0.835,0.845,0.855,0.865,0.875,0.885,0.895,0.905,0.915,0.925,0.935,0.945,0.955,0.965,0.975,0.985,0.995,1.005,1.015,1.025,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.195,1.205,1.215,1.225,1.235,1.245,1.255,1.265,1.275,1.285,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395
0.62,8.743883286434409,8.743759387974782,8.74351183955149,8.743141138004882,8.742648028216792,8.742033502656799,8.741298800778258,8.740445408265197,8.73947505613111,8.738389719671082,8.737191617268886,8.735883209060864,8.73446719545861,8.732946515532783,8.731324345260424,8.72960409563849,8.727789410666396,8.725884165200679,8.723892462684828,8.7218186327578,8.719667228744676,8.71744302503306,8.715151014339158,8.7127964048674,8.710384617367618,8.70792128209407,8.705412235670472,8.702863517865453,8.700281368282834,8.697672222971297,8.69504271095796,8.69239965071049,8.689750046532463,8.687101084896584,8.684460130720524,8.681834723590082,8.679232573934405,8.676661559157939,8.674129719733846,8.671645255263527,8.669216520506865,8.666852021387818,8.664560410979835,8.662350485475613,8.660231180145571,8.658211565289351,8.656300842184661,8.65450833903751,8.652843506937998,8.651315915825554,8.649935250467543,8.648711306454885,8.647653986218472,8.646773295069746,8.646079337268942,8.645582312124189,8.645292510124703,8.645220309110952,8.645376170484825,8.645770635462421,8.646414321372161,8.647317918000649,8.648492183988665,8.649947943279429,8.651696081621298,8.653747543126759,8.65611332688953,8.658804483661486,8.661832112590854,8.665207358023178,8.668941406366265,8.67304548302028,8.677530849374014,8.682408799868243,8.687690659126936,8.693387779156994,8.699511536617086,8.706073330155991,8.713084577820824,8.720556714535366,8.7285011896486,8.736929464553567,8.745853010376395,8.75528330573542,8.765231834570153,8.775710084039783,8.7867295424908,8.798301697493319,8.810438033945529,8.823150032245714,8.836449166531105,8.85034690298294,8.864854698196845,8.8799839976178,8.895746234038738,8.912152826161906,8.929215177221975,8.946944673669908,8.965352683916567,8.984450557134984,9.004249622120128,9.024761186205106,9.045996534232765,9.06796692758112,9.090683603241931,9.11415777295093,9.138400622368453,9.163423310309476,9.18923696802155,9.215852698509659,9.243281575906545,9.271534644887401,9.300622920127608,9.33055738580234,9.36134899512675,9.393008669935563,9.425547300300765,9.458975744186334,9.493304827138632,9.528545342011382,9.564708048724071,9.601803674052498,9.639842911450474,9.678836420901387,9.718794828798671,9.759728727853977,9.801648677031976,9.844565201510791,9.888488792667003,9.933429908084134,9.979398971583725,10.02640637327794,10.074462469642802,10.123577583611064,10.173762004683867,10.225025989060216,10.277379759783509,10.330833506904138,10.385397387657461,10.441081526656248
0.63,8.857157717499213,8.857029548739469,8.856773466728384,8.856389982322662,8.855879861407356,8.855244124416572,8.854484045695596,8.85360115270548,8.85259722507131,8.851474293475698,8.850234638399247,8.848880788709934,8.847415520103695,8.845841853398607,8.84416305268531,8.842382623336642,8.840504309879387,8.83853209373161,8.836470190808871,8.834323049003022,8.832095345537434,8.82979198420251,8.827418092475675,8.82497901853011,8.822480328136486,8.819927801462342,8.817327429773622,8.814685412043065,8.812008151470247,8.809302251918137,8.806574514271043,8.80383193271895,8.801081690973206,8.798331158418632,8.79558788620707,8.792859603297412,8.790154212447215,8.787479786160851,8.784844562599275,8.782256941456371,8.779725479806702,8.777258887929767,8.774866025115326,8.772555895454717,8.77033764362277,8.76822055065488,8.76621402972379,8.764327621920401,8.76257099204295,8.760953924398734,8.759486318622352,8.758178185514536,8.757039642905227,8.756080911544721,8.755312311026302,8.754744255743848,8.754387250887662,8.754251888481607,8.754348843464596,8.754688869819205,8.755282796750134,8.756141524915078,8.757276022710316,8.758697322613356,8.760416517584696,8.762444757530659,8.764793245829065,8.767473235919525,8.770496027959705,8.773872965549133,8.777615432521632,8.78173484980759,8.786242672366999,8.791150386194143,8.796469505394622,8.802211569335348,8.80838813986797,8.815010798626073,8.822091144396481,8.829640790564715,8.837671362634682,8.846194495822578,8.855221832724755,8.864765021059386,8.874835711481536,8.885445555471254,8.89660620329414,8.908329302033847,8.920626493695844,8.933509413381717,8.94698968753325,8.961078932245428,8.975788751647421,8.9911307363507,9.007116461963172,9.02375748766836,9.041065354868538,9.059051585890652,9.07772768275393,9.097105125997965,9.117195373570032,9.138009859770532,9.159559994255012,9.181857161091859,9.2049127178741,9.228737994884128,9.253344294309988,9.278742889511943,9.304945024337952,9.331961912486783,9.359804736917368,9.388484649303159,9.418012769530055,9.448400185236688,9.479657951395687,9.511797089934648,9.544828589395507,9.578763404631076,9.613612456537407,9.649386631820793,9.686096782798147,9.723753727229562,9.762368248181817,9.80195109392166,9.842512977837753,9.884064578390047,9.926616539085563,9.970179468479394,10.014763940199915,10.06038049299715,10.107039630813148,10.154751822873548,10.2035275037992,10.253377073736914,10.30431089850844,10.356339309776732,10.409472605228624,10.463721048772992,10.51909487075366,10.575604268176157
0.64,8.975597552684466,8.975465018244757,8.975200211947625,8.97480365878869,8.97427614583932,8.973618721740923,8.972832696031938,8.97191963830868,8.970881377221357,8.969719999306868,8.968437847660377,8.96703752044769,8.965521869260922,8.963893997320058,8.962157257523268,8.960315250349138,8.95837182161405,8.95633106008835,8.954197294974934,8.951975093254255,8.949669256899803,8.947284819968365,8.944827045569449,8.942301422718547,8.939713663078807,8.937069697596081,8.934375673032234,8.931637948401757,8.928863091316835,8.92605787424608,8.923229270692199,8.92038445129388,8.917530779857309,8.91467580932267,8.911827277671033,8.908993103776995,8.90618138321253,8.903400384007384,8.900658542371303,8.897964458383504,8.895326891654497,8.89275475696556,8.890257119890911,8.887843192407608,8.885522328498167,8.883304019750664,8.88119789096117,8.879213695743037,8.877361312147578,8.875650738300653,8.87409208805917,8.872695586691853,8.871471566588156,8.870430462999144,8.86958280981409,8.868939235376303,8.86851045834154,8.868307283582306,8.868340598141044,8.868621367235177,8.86916063031674,8.869969497189217,8.871059144183983,8.87244081039867,8.874125793999573,8.876125448590017,8.878451179646556,8.881114441024609,8.884126731535044,8.887499591593096,8.89124459994078,8.895373370443878,8.899897548964454,8.904828810309615,8.910178855257262,8.915959407659239,8.922182211622408,8.928859028767786,8.936001635568037,8.94362182076326,8.951731382855044,8.960342127678654,8.969465866053014,8.979114411508181,8.989299578089808,9.000033178240086,9.011327020754537,9.023192908813916,9.035642638090517,9.048687994927965,9.062340754593624,9.076612679602693,9.091515518112846,9.107061002388475,9.123260847333324,9.14012674909039,9.157670383707854,9.17590340586983,9.194837447690633,9.214484117571265,9.234854999116898,9.255961650113663,9.277815601563901,9.300428356778026,9.323811390521842,9.347976148217862,9.372934045199178,9.398696466014536,9.42527476378306,9.45268025959743,9.480924241973847,9.510017966347563,9.539972654612466,9.570799494703373,9.602509640219644,9.635114210088693,9.668624288268107,9.703050923485,9.738405129011237,9.77469788247328,9.81194012569532,9.850142764574446,9.889316668986583,9.929472672721975,9.970621573449021,10.01277413270526,10.055941075914346,10.100133092427862,10.14536083559094,10.191634922830469,10.238965935764922,10.287364420334766,10.336840886952393,10.387405810670609,10.43906963136875,10.491842753955423,10.545735548587091,10.60075835090143,10.656921462264776,10.714235150032769
0.65,9.099550750100468,9.099413751813872,9.099140024957372,9.098730108786281,9.09818481173868,9.097505210902417,9.096692651305782,9.095748745033113,9.094675370166803,9.093474669557413,9.092149049424007,9.090701177787002,9.089133982736094,9.087450650536171,9.085654623574278,9.083749598150971,9.081739522119657,9.079628592377786,9.077421252213798,9.07512218851415,9.072736328834852,9.07026883834199,9.06772511662616,9.065110794395652,9.06243173005343,9.05969400616317,9.056903925809648,9.054068008858843,9.051192988123335,9.048285805438532,9.045353607655391,9.042403742555315,9.03944375469296,9.036481381172708,9.033524547364573,9.030581362565279,9.027660115610274,9.02476927044241,9.021917461642918,9.01911348993039,9.016366317633219,9.01368506414113,9.011079001341097,9.008557549043028,9.006130270400456,9.003806867331292,9.001597175943676,8.999511161971814,8.997558916226467,8.995750650064805,8.994096690883984,8.992607477642803,8.991293556415593,8.990165575982347,8.98923428345889,8.988510519970777,8.988005216374486,8.98772938902911,8.987694135621835,8.987910631050148,8.988390123363567,8.989143929767605,8.990183432692385,8.99152007592824,8.993165360830426,8.995130842594927,8.997428126607103,9.00006886486489,9.003064752477952,9.006427524244152,9.01016895130446,9.014300837877352,9.018835018073489,9.02378335279146,9.02915772669512,9.034970045272956,9.041232231979832,9.047956225461183,9.055153976859877,9.062837447205512,9.071018604886078,9.079709423201662,9.08892187799982,9.09866794539208,9.108959599551103,9.119808810587688,9.131227542507014,9.143227751243153,9.155821382771073,9.169020371295042,9.182836637512493,9.197282086952168,9.212368608385447,9.228108072309617,9.244512329501866,9.261593209642667,9.27936252000726,9.297832044223819,9.317013541096944,9.33691874349515,9.357559357300572,9.378947060419874,9.401093501854564,9.42401030082935,9.447709045976945,9.472201294577967,9.497498571854212,9.523612370313993,9.550554149147858,9.578335333673303,9.606967314826893,9.636461448702358,9.666829056133109,9.698081422317793,9.73022979648731,9.763285391611966,9.79725938414724,9.832162913816827,9.868007083431516,9.904802958742534,9.94256156832809,9.98129390351164,10.021010918310761,10.06172352941519,10.10344261619288,10.146179020722807,10.189943547853336,10.234746965284977,10.28060000367639,10.327513356772508,10.375497681553673,10.424563598404792,10.47472169130339,10.525982508025608,10.578356560369146,10.631854324392224,10.6864862406676,10.742262714550792,10.799194116461576,10.857290782178024
0.66,9.229401043231562,9.229259479903247,9.22897663015745,9.228553047628312,9.2279895622986,9.22728727993848,9.226447581358666,9.225472121479363,9.224362828216409,9.223121901186694,9.221751810234958,9.220255293784485,9.218635357014534,9.216895269867521,9.215038564889309,9.213069034906297,9.210990730542969,9.208807957584277,9.206525274186927,9.20414748794429,9.201679652809636,9.199127065882601,9.196495264064051,9.193790020584668,9.191017341412582,9.188183461545735,9.185294841194644,9.182358161861302,9.179380322320215,9.17636843450747,9.173329819323907,9.170272002358471,9.16720270953785,9.164129862708569,9.161061575157639,9.158006147077941,9.15497206098442,9.151967977087203,9.149002728627648,9.146085317183319,9.14322490794774,9.140430824990828,9.137712546505652,9.135079700047188,9.132542057768568,9.130109531660183,9.127792168796962,9.125600146598854,9.123543768109577,9.121633457298381,9.119879754389537,9.118293311224026,9.116884886657736,9.115665342000389,9.11464563649909,9.113836822870368,9.113250042884305,9.11289652300417,9.112787570084812,9.112934567132909,9.113348969131897,9.11404229893432,9.115026143224073,9.116312148550852,9.117912017439005,9.119837504572684,9.122100413059094,9.124712590771479,9.127685926773234,9.131032347824423,9.134763814971818,9.13889232022339,9.143429883308022,9.148388548521078,9.153780381656334,9.159617467024585,9.16591190455914,9.172675807008243,9.179921297214456,9.187660505480677,9.195905567022626,9.204668619507325,9.213961800677058,9.223797246058195,9.234187086754202,9.24514344732198,9.256678443730669,9.268804181401972,9.281532753330913,9.29487623828594,9.308846699087207,9.323456180961793,9.338716709974543,9.354640291533226,9.371238908966612,9.388524522174064,9.406509066345127,9.425204450747657,9.444622557583095,9.46477524090699,9.485674325613624,9.507331606482907,9.529758847288,9.552967779962094,9.576970103822667,9.601777484851718,9.627401555030229,9.65385391172536,9.681146117128685,9.709289697743923,9.738296143922533,9.768176909445645,9.798943411150683,9.830607028601214,9.863179103798446,9.89667094093283,9.931093806174351,9.966458927499986,10.002777494556845,10.040060658559666,10.078319532221158,10.117565189713902,10.157808666662403,10.199060960163989,10.241333028837309,10.284635792897099,10.328980134253992,10.374376896638221,10.420836885745983,10.468370869407359,10.516989577774599,10.566703703529802,10.617523902110856,10.669460791954585,10.722524954756224,10.776726935744131,10.83207724396888,10.888586352605795,10.946264699270044,11.005122686343492
0.67,9.365572770688832,9.365426537830256,9.365134356277082,9.364696794159993,9.364114703182258,9.363389218029335,9.36252175558335,9.361514013943781,9.360367971256062,9.359085884350144,9.357670287191477,9.356123989146953,9.354450073068978,9.352651893200864,9.350733072907188,9.348697502233023,9.346549335296086,9.344292987516393,9.341933132687872,9.339474699896963,9.336922870293275,9.334283073717538,9.33156098519246,9.328762521282085,9.32589383632547,9.322961318550716,9.319971586075413,9.316931482799667,9.313848074198111,9.310728643017192,9.307580684884218,9.304411903834666,9.301230207764238,9.298043703812256,9.294860693682883,9.291689668910704,9.288539306077231,9.285418461984667,9.282336168793435,9.279301629129748,9.276324211169444,9.273413443704298,9.270579011196814,9.267830748829432,9.265178637553952,9.262632799146854,9.260203491276025,9.257901102584256,9.255736147794696,9.253719262843411,9.251861200043697,9.25017282328708,9.248665103285306,9.247349112857759,9.24623602226833,9.245337094615763,9.244663681281109,9.244227217435865,9.244039217614127,9.244111271351866,9.244455038896257,9.245082246987813,9.2460046847178,9.247234199463316,9.248782692902145,9.250662117109338,9.252884470737246,9.255461795280654,9.258406171428264,9.261729715501886,9.265444575984283,9.269562930136507,9.274096980705515,9.279058952722524,9.284461090392536,9.290315654075233,9.296634917357354,9.303431164216486,9.31071668627613,9.318503780151675,9.326804744886884,9.335631879480385,9.34499748050142,9.354913839794191,9.365393242269905,9.376447963785564,9.388090269108513,9.400332409965579,9.41318662317567,9.426665128864542,9.440780128760423,9.45554380456916,9.47096831642738,9.487065801432252,9.503848372246338,9.521328115775898,9.539517091921116,9.558427332396732,9.578070839621049,9.598459585672202,9.619605511309533,9.64152052505863,9.664216502358206,9.68770528476719,9.711998679230202,9.737108457399804,9.76304635501374,9.789824071325503,9.817453268586464,9.845945571577946,9.875312567191521,9.905565804055877,9.93671679220861,9.968777002811326,10.001757867906418,10.035670780213994,10.070527092967312,10.106338119785278,10.143115134580432,10.18086937150096,10.219612024905325,10.259354249368004,10.300107159715042,10.341881831087939,10.384689299034708,10.4285405596266,10.473446569599394,10.51941824651793,10.56646646896272,10.614602076737443,10.663835871096163,10.714178614989251,10.765641033326835,10.81823381325878,10.871967604470205,10.926853019491537,10.98290063402217,11.040120987266775,11.098524582283419,11.158121886342666
0.68,9.508536529297588,9.508385518832261,9.508083789377112,9.507631923675861,9.507030795326198,9.5062815681594,9.505385695414816,9.50434491871086,9.503161266814223,9.501837054209549,9.500374879472194,9.498777623446864,9.49704844723543,9.49519078999747,9.493208366567343,9.491105164892101,9.488885443294475,9.486553727565934,9.484114807894581,9.481573735633251,9.478935819913257,9.476206624109473,9.473391962162596,9.470497894764776,9.467530725414681,9.464496996348538,9.46140348435361,9.458257196470694,9.455065365592445,9.451835445964312,9.448575108594925,9.445292236582894,9.441994920366923,9.438691452906244,9.435390324798275,9.432100219340441,9.428830007543073,9.425588743100207,9.422385657325048,9.419230154056821,9.416131804545568,9.413100342321423,9.410145658054711,9.407277794413107,9.404506940922008,9.401843428833994,9.399297726013211,9.396880431840296,9.394602272143251,9.39247409415961,9.390506861534808,9.388711649361811,9.387099639266532,9.385682114543556,9.384470455346449,9.383476133936623,9.38271070999469,9.382185825997796,9.381913202666466,9.381904634484037,9.382171985291691,9.382727183961885,9.383582220152617,9.384749140144951,9.386240042765909,9.38806707539858,9.39024243008127,9.39277833969715,9.39568707425568,9.3989809372671,9.402672262210771,9.406773409098264,9.411296761131734,9.41625472145803,9.421659710018865,9.427524160497061,9.433860517358951,9.440681232992667,9.447998764942074,9.45582557323588,9.464174117811316,9.473056856031814,9.482486240297728,9.49247471574934,9.503034718061084,9.514178671325865,9.525918986028413,9.538268057106238,9.551238262097037,9.564841959371005,9.57909148644665,9.593999158388632,9.609577266285951,9.625838075808927,9.64279382584336,9.660456727200021,9.678838961398016,9.697952679519851,9.71781000113687,9.73842301330302,9.75980376961515,9.78196428933807,9.80491655659259,9.828672519604583,9.853244090013382,9.878643142237607,9.904881512896605,9.931971000285778,9.959923363903878,9.988750324030615,10.018463561352716,10.049074716636774,10.08059539044708,10.113037142906826,10.146411493500928,10.180729920918873,10.216003862935926,10.252244716331177,10.289463836840731,10.32767253914467,10.366882096886165,10.407103742721317,10.4483486683983,10.49062802486436,10.533952922399385,10.578334430774605,10.623783579435194,10.670311357705513,10.717928715015718,10.7666465611486,10.816475766505407,10.86742716238963,10.919511541307608,10.972739657284858,11.027122226197198,11.082669926115589,11.139393397663838,11.1973032443881,11.25641003313744,11.316724294454499
0.69,9.658815821719857,9.658659921656662,9.65834842037519,9.657881915347634,9.657261302238524,9.656487774253359,9.655562821271943,9.654488228768116,9.653266076517783,9.65189873709761,9.650388874177207,9.648739440607791,9.646953676310941,9.645035105971113,9.642987536536172,9.640815054530368,9.6385220231845,9.636113079388451,9.633593130471303,9.630967350814739,9.628241178305608,9.62542031063362,9.622510701440618,9.619518556327819,9.616450328727721,9.613312715647485,9.610112653290797,9.60685731256519,9.60355409448211,9.600210625456901,9.596834752516067,9.593434538419125,9.590018256702495,9.586594386652752,9.583171608216663,9.5797587968553,9.576365018349604,9.57299952356458,9.569671743179299,9.566391282389796,9.563167915591794,9.560011581050134,9.556932375561543,9.553940549117442,9.551046499573033,9.548260767328992,9.545594030031873,9.543057097298952,9.540660905473354,9.538416512414823,9.53633509233143,9.534427930657348,9.53270641898139,9.531182050031065,9.529866412716448,9.528771187238055,9.52790814026266,9.527289120170728,9.526926052378919,9.52683093474096,9.527015833029829,9.52749287650401,9.528274253560456,9.529372207476445,9.5307990322426,9.532567068488778,9.53468869950467,9.537176347356429,9.540042469100667,9.543299553096881,9.546960115419141,9.551036696367715,9.555541857081195,9.560488176249335,9.565888246926907,9.57175467344839,9.578100068443517,9.584937049953181,9.592278238645436,9.600136255130845,9.608523717376565,9.617453238218305,9.6269374229692,9.636988867124531,9.647620154161215,9.658843853430696,9.670672518144048,9.683118683447711,9.696194864588549,9.70991355516653,9.724287225473482,9.739328320916279,9.755049260522638,9.77146243552789,9.788580208040791,9.806414909786751,9.82497884092621,9.844284268946776,9.864343427626864,9.885168516069063,9.906771697801215,9.929165099943376,9.952360812438608,9.976370887345752,10.001207338192176,10.026882139384643,10.053407225676295,10.080794491687955,10.10905579148176,10.138202938185344,10.168247703664635,10.199201818243568,10.23107697046874,10.263884806917432,10.297636932047102,10.33234490808469,10.368020254954091,10.404674450240083,10.442318929187126,10.48096508473142,10.520624267564754,10.561307786228522,10.603026907236513,10.645792855224991,10.689616813128717,10.734509922381484,10.780483283139857,10.827547954528857,10.875714954908334,10.924995262097445,10.975399813985307,11.026939508239106,11.0796252032545,11.133467718201262,11.188477833450778,11.24466629095516,11.30204379463835,11.36062101079824,11.420408568519004,11.481417060092722
0.7,9.816994912256714,9.816834006326054,9.816512500736554,9.816031007803517,9.815390445429482,9.814592036420969,9.813637307579395,9.812528088568046,9.81126651055705,9.809855004649032,9.808296300088301,9.806593422256972,9.804749690461678,9.802768715515015,9.800654397116126,9.798410921035241,9.796042756107251,9.793554651039807,9.790951631041596,9.788238994276854,9.785422308152379,9.782507405443493,9.779500380265736,9.77640758389924,9.773235620472805,9.769991342515022,9.766681846379909,9.763314467554432,9.759896775855715,9.756436570525585,9.752941875230226,9.74942093297275,9.745882200926575,9.742334345197374,9.738786235521474,9.735246939908407,9.73172571923546,9.728232021801713,9.724775477849283,9.721365894059115,9.718013248028697,9.71472768273891,9.711519501017039,9.708399160002841,9.705377265624387,9.702464567090193,9.699671951403994,9.697010437908274,9.694491172862456,9.692125424061514,9.689924575500362,9.687900122089385,9.686063664426008,9.684426903627118,9.68300163622683,9.681799749143917,9.680833214722782,9.680114085851974,9.679654491163527,9.679466630316576,9.67956276936817,9.679955236234155,9.680656416242579,9.681678747781982,9.683034718046647,9.684736858880598,9.686797742722035,9.689229978649522,9.692046208531144,9.695259103277644,9.69888135920024,9.702925694473711,9.707404845705183,9.712331564608752,9.717718614786014,9.723578768612354,9.729924804228675,9.736769502638094,9.744125644907106,9.75200600947032,9.760423369538046,9.769390490605659,9.778920128063655,9.78902502490717,9.799717909543698,9.811011493697544,9.822918470409533,9.835451512130422,9.84862326890636,9.862446366654657,9.876933405528133,9.892096958366203,9.907949569230817,9.924503752025329,9.941771989194512,9.95976673050333,9.978500391892984,9.997985354411835,10.018233963219311,10.039258526660737,10.06107131541101,10.083684561685043,10.107110458513018,10.131361159078251,10.156448776115768,10.182385381369464,10.209183005105865,10.236853635682515,10.265409219168978,10.294861659018519,10.325222815788514,10.356504506907745,10.388718506488619,10.421876545182556,10.455990310076679,10.491071444630045,10.527131548647693,10.564182178290801,10.602234846121256,10.641301021179013,10.681392129090723,10.72251955220796,10.764694629773624,10.807928658115001,10.852232890862073,10.897618539189695,10.9440967720822,10.99167871661925,11.040375458281583,11.090198041275395,11.141157468874255,11.193264703680661,11.246530668482722,11.300966245675257,11.356582278626925,11.413389571609754,11.471398890319707,11.530620962310756,11.591066477438327,11.652746088311156
0.71,9.983728159255538,9.983562126502687,9.983230374752885,9.982733531278615,9.982072536390751,9.981248642722445,9.980263414276434,9.979118725237644,9.977816758553358,9.976360004283618,9.97475125772511,9.972993617312017,9.971090482297843,9.96904555022262,9.966862814170192,9.964546559820775,9.962101362304134,9.959532082859395,9.956843865307363,9.954042132341938,9.95113258164726,9.948121181847506,9.945014168296527,9.941818038714771,9.938539548680952,9.935185706986319,9.931763770859426,9.928281241069271,9.924745856915143,9.921165591111189,9.917548644574067,9.91390344112194,9.91023862209309,9.906563040892514,9.902885757474738,9.899216032771033,9.89556332306928,9.89193727435449,9.888347716617968,9.884804658142995,9.881318279774675,9.877898929181612,9.874557115116708,9.871303501684404,9.868148902621282,9.86510427559695,9.862180716541756,9.859389454007749,9.856741843568994,9.854249362267273,9.851923603108657,9.84977626961656,9.847819170446254,9.846064214065914,9.844523403508692,9.843208831200274,9.842132673865992,9.841307187521338,9.840744702549458,9.840457618868902,9.840458401194745,9.840759574395786,9.841373718950413,9.84231346650336,9.843591495525438,9.845220527078,9.847213320683665,9.849582670304645,9.85234140042978,9.855502362271098,9.859078430070623,9.863082497517839,9.867527474278084,9.872426282631956,9.877791854225608,9.88363712693162,9.889975041820092,9.896818540239162,9.904180561004438,9.91207403769624,9.920511896063712,9.929507051534648,9.939072406829759,9.949220849679941,9.959965250645176,9.971318461033364,9.983293310917542,9.995902607249649,10.009159132069112,10.023075640804329,10.037664860665133,10.052939489124261,10.068912192485763,10.085595604538447,10.10300232529191,10.121144919793474,10.140035917023564,10.15968780886749,10.180113049161452,10.201324052810577,10.223333194976801,10.246152810334436,10.26979519239125,10.294272592872888,10.319597221168461,10.345781243835232,10.37283678416023,10.400775921776727,10.429610692333485,10.45935308721481,10.49001505330926,10.521608492825218,10.554145263151195,10.587637176759122,10.622096001148625,10.657533458830518,10.69396122734769,10.731390939331714,10.769834182593266,10.809302500244888,10.849807390854386,10.891360308627176,10.933972663616228,10.977655821957894,11.022421106132331,11.068279795246974,11.115243125341756,11.163322289714722,11.212528439266736,11.262872682864062,11.31436608771755,11.367019679777345,11.420844444141963,11.475851325480566,11.53205122846758,11.589455018228456,11.648073520795732,11.707917523574421,11.768997775815823,11.831324989099002
0.72,10.159751163812434,10.159579878141342,10.15923762809617,10.158725056020316,10.15804312480281,10.157193117128404,10.15617663447999,10.154995595895324,10.153652236480498,10.152149105683003,10.15048906532789,10.148675287420668,10.146711251721358,10.144600743094292,10.142347848638732,10.139956954605852,10.137432743107814,10.134780188625284,10.132004554319757,10.12911138815765,10.126106518853257,10.122996051637948,10.119786363863255,10.116484100445804,10.113096169161999,10.109629735800839,10.106092219183216,10.10249128605617,10.098834845870774,10.095131045452348,10.091388263571718,10.087615105426313,10.083820397039952,10.080013179589999,10.076202703670726,10.072398423501463,10.068609991088291,10.064847250347617,10.06112023120013,10.057439143643402,10.053814371811136,10.050256468027111,10.046776146861525,10.043384279197276,10.040091886313562,10.036910133993882,10.033850326665366,10.030923901576056,10.028142423016506,10.025517576591897,10.023061163550445,10.020785095173805,10.018701387234655,10.01682215452662,10.0151596054712,10.01372603680622,10.012533828359965,10.011595437914906,10.010923396164637,10.010530301767314,10.010428816498736,10.010631660507745,10.011151607676531,10.012001481088033,10.01319414860242,10.0147425185444,10.016659535502797,10.018958176243622,10.021651445737643,10.024752373303208,10.028274008864898,10.032229419328235,10.0366316850707,10.041493896548886,10.046829151021594,10.052650549388368,10.058971193142938,10.065804181440697,10.073162608279413,10.081059559791992,10.089508111650165,10.098521326577753,10.108112251972067,10.11829391763182,10.129079333590086,10.140481488050291,10.152513345423642,10.165187844465947,10.178517896511913,10.192516383804843,10.20719615791964,10.222570038277054,10.238650810746815,10.255451226337756,10.272983999972151,10.291261809342604,10.310297293848771,10.330103053611824,10.350691648564213,10.372075597612596,10.394267377871442,10.417279423965127,10.441124127396233,10.465813835977709,10.49136085332669,10.517777438417747,10.545075805193301,10.573268122229111,10.602366512452551,10.632383052911715,10.663329774593109,10.695218662286003,10.7280616544913,10.761870643373111,10.79665747475094,10.832433948130669,10.869211816772506,10.907002787794049,10.94581852230672,10.985670635583817,11.026570697258636,11.068530231550827,11.111560717519643,11.155673589342332,11.200880236616337,11.247192004683814,11.294620194977005,11.343176065383238,11.392870830628148,11.44371566267592,11.495721691145283,11.548900003740114,11.60326164669358,11.658817625224549,11.715578904005463,11.773556407640488,11.83276102115304,11.89320359048176,11.95489492298407,12.017845787946417
